node_id,cluster_id
4085778920,21
7824747306,21
5146186589,21
7824803500,21
1536948431,21
1536948529,21
20626301,21
5146186590,21
9856119647,21
9856119623,22
9201323564,22
21392276,22
25509525,22
2343269909,22
4462680070,23
4462680076,23
21392279,23
4208239642,23
5603454625,23
5603454626,23
4208239651,23
9201323561,23
6606135979,23
21686572,23
21686573,23
21686574,23
9201323322,23
3972566714,23
6606148797,23
6606148798,23
5374181585,23
4462683090,23
5899711453,23
5899711454,23
5788363874,23
9203541612,23
21563788,24
5907366887,24
9748953621,25
21578461,25
25477858,26
4556931602,26
4556931603,26
4556931604,26
3661703766,26
819157975,26
819157946,26
21990622,26
24950048,27
5095547180,27
5095547184,27
24950005,27
24950013,27
25071090,28
25071131,28
25471736,29
25503860,29
25472545,30
4675821944,30
4675821925,30
4675821932,30
4665353645,30
4665353644,30
762080111,30
1617596591,30
8373728533,30
25472566,30
25473048,30
25472379,30
1617596607,30
4823246341,31
4425001781,31
4425001782,31
25472767,31
7447716112,32
25472789,32
9161061774,32
25473004,33
4665353662,33
25473203,34
5067002855,34
1569486259,35
25475597,35
25475754,36
1816777875,36
1493229962,36
25495819,37
25495820,37
6354294763,37
1834657467,37
1834657469,37
25496773,38
4211515622,38
25496775,38
317930380,38
4211515637,38
1145174402,39
1599652492,39
1599652497,39
4571241384,39
9820538031,39
5504771250,39
355416887,39
355416890,39
355416892,39
3257317059,39
9820537936,39
9820537937,39
9820537940,39
9820537941,39
9820537942,39
9820537943,39
9820537944,39
9820537946,39
1165343843,39
4729480806,39
4729480807,39
4729480808,39
4571244658,39
4571244659,39
4571244660,39
4571244663,39
25497595,39
1828402762,40
25505643,40
1828402764,40
1828402763,40
25505618,40
25505662,40
3664398006,40
2142508727,40
25505593,40
25505630,40
25505695,40
1547013760,41
1556097153,41
8785024514,41
8785024515,41
1547392771,41
1547393025,41
1556097030,41
707377287,41
30056330,41
5905896973,41
1556097166,41
2454119184,41
1547392914,41
1547013653,41
1547393045,41
1547013655,41
1556097048,41
1556097177,41
1556097178,41
1556097051,41
1312471191,41
9694096799,41
1547392927,41
1556097320,41
1556097448,41
4402594986,41
6149398572,41
4920098350,41
1312453936,41
1547013554,41
4619022514,41
1547392818,41
1547392894,41
1547392951,41
4402629177,41
3830043581,41
1312471231,41
1547013699,41
8579233861,41
1547013574,41
8579233862,41
1547013704,41
1556097227,41
1547013710,41
25532494,41
9856119631,41
1547392848,41
1550763732,41
1547013589,41
1547013588,41
1547013719,41
1547013592,41
1547013593,41
1547392728,41
1547013724,41
3272782429,41
1547013597,41
3272782432,41
1547013601,41
1547013730,41
1547392865,41
1547013604,41
5580861156,41
8807410150,41
8807410151,41
1547013738,41
3272782446,41
6600283121,41
251892979,41
1312453879,41
1547013754,41
1547392764,41
25532542,41
4697525032,42
3811094142,42
26374229,42
4697525030,42
27480960,43
27480961,43
2140125056,43
7900221088,43
9678821156,43
1736734053,43
9021491075,43
9678821159,43
9678821160,43
9678821161,43
1238249904,43
7900221108,43
3486459769,43
249560091,43
7900221087,43
28193265,44
3170676207,44
3984132034,45
3984132035,45
4116809027,45
3984132037,45
4116809028,45
302013708,45
4422013486,45
249679343,45
28418929,45
4089885905,45
4244498867,45
4244498868,45
3741131608,46
149431715,46
3741131607,46
249558964,47
249559005,47
302013662,47
6332545601,48
338319877,48
9030284967,48
7151566952,48
2254629351,48
250327660,48
3093894066,48
9693971465,49
4230595026,49
377494060,49
27331469,49
435104736,50
435104732,50
435104735,50
690295042,51
9690878341,51
5122737222,51
9690878343,51
1353133536,52
4643336966,52
4643336968,52
4643336979,52
1353133533,52
1547013563,53
1547013621,53
1547013694,53
1547013567,53
1556097337,54
1556097148,54
1590088452,55
7911282822,55
1556097326,55
8675201264,55
1561071644,55
4169714270,55
1556260024,56
7911282827,56
4169714271,56
1617532089,57
1617532091,57
1828402755,58
1828402756,58
3691462888,59
9804685203,59
9804685204,59
2755124949,59
9804685206,59
9804685205,59
2914561217,60
5924603458,60
5924603459,60
5924603460,60
5924603457,60
5924611312,60
5924603444,60
5924603445,60
5924603446,60
5924603447,60
5924603449,60
8500636794,60
5924603452,60
5924603453,60
5924603454,60
5924603455,60
4938216620,61
4166634958,61
3267461735,61
9733914457,62
3817308667,62
5253290694,62
3892081362,63
3892081363,63
4879371168,64
4096485377,64
4859130051,64
9822267116,64
4421008566,64
4879371165,64
4107646656,65
2360681708,65
8026335686,66
4174200046,66
4872502280,67
5947858321,67
9691082176,67
25496750,68
5265840063,68
5609643673,69
5609643674,69
1326821507,69
6645346885,70
6711365597,70
7572833353,71
7572833350,71
