node_id,cluster_id
3787645609,122
3787645610,122
5492419692,122
250327037,123
1310663631,123
6332545601,124
338319877,124
9030284967,124
7151566952,124
2254629351,124
250327660,124
3093894066,124
1145174402,125
4571241384,125
9820538031,125
355416887,125
355416890,125
355416892,125
3257317059,125
9820537936,125
9820537937,125
9820537940,125
9820537941,125
9820537942,125
9820537943,125
9820537944,125
9820537946,125
1165343843,125
4729480806,125
4729480807,125
4729480808,125
4571244658,125
4571244659,125
4571244660,125
4571244663,125
20955169,126
367074596,126
9693971465,127
4230595026,127
377494060,127
27331469,127
435104736,128
435104732,128
435104735,128
6218468163,129
1550763749,129
1547013711,129
9704122321,129
471488499,129
4847781268,129
1493722803,129
4847781269,129
1550763764,129
1550763708,129
473264457,130
1268903266,130
1561411396,131
585201189,131
8579276918,131
3068267824,132
670103313,132
690295042,133
9690878341,133
5122737222,133
9690878343,133
748941560,134
4195111355,134
748941556,134
748941577,135
748941573,135
811035012,136
5905897286,136
6446218921,136
6446218922,136
1556097034,136
1556097387,136
1556097139,136
1556097111,136
1556097271,136
1556097147,136
1556097215,136
1723315608,137
3247825561,137
3247825562,137
7636278193,137
7636278195,137
7636278196,137
7636278198,137
4807521484,137
1309067471,137
3741131600,137
5927671121,137
3741131606,137
7636244312,137
7636244313,137
7636244314,137
9042037852,137
914822496,137
2624005734,137
914822508,137
9030155763,137
5927671156,137
9030155766,137
9030155767,137
4826555772,137
4826555768,138
1150003195,138
25632870,138
1547013760,139
1547013601,139
1547013730,139
8785024514,139
1547013604,139
1547013704,139
1312453936,139
1547013653,139
1312453879,139
1547013593,139
9694096799,139
1353133536,140
4643336966,140
4643336968,140
4643336979,140
1353133533,140
1547013621,141
1547013694,141
1547013567,141
4402629177,142
4402594986,142
1547013655,142
1547013699,143
1550763732,143
1556097337,144
1556097148,144
1556097245,145
5189042550,145
1951372909,145
5976760443,146
1556324659,146
1590088452,147
1561071644,147
1599652497,148
5504771250,148
1599652492,148
1617532089,149
1617532091,149
2341656968,150
4697287178,150
8620082704,150
4169836445,150
6868293535,150
4696568114,150
6327557047,150
6327557048,150
8620105277,150
4697288390,150
367102039,150
1617596505,150
4166662878,150
4166662881,150
3265436260,150
1828408303,150
5146127859,150
4696544885,150
4696545402,150
1678452786,151
3474115151,151
7610670751,151
1684835042,152
4197055203,152
1684835138,152
1684835110,152
8868809321,152
1684835019,152
6014333809,152
1684835121,152
1684835093,152
1684835030,152
1684835062,152
5609643672,152
1684835097,152
5609643675,152
1707790024,153
4658088777,153
5177352932,154
5177352933,154
1707790099,154
5177352922,154
5177352923,154
250549835,155
1718566997,155
1718567007,155
9804685199,156
9804685200,156
9804685201,156
9804685202,156
1723388986,156
1761598585,157
4316306163,157
4316306164,157
1137777341,157
1828402755,158
1828402756,158
1832248440,159
5600934875,159
2576893628,159
1939632512,160
108418,160
4826555773,160
1939632510,160
1990694635,161
1990694638,161
1990694641,161
3130435826,161
1990694647,161
2146369240,162
5468301601,162
10607626,162
2665239972,163
6509684093,163
2935324281,164
2737313094,164
288193455,164
3691462888,165
9804685203,165
9804685204,165
2755124949,165
9804685206,165
9804685205,165
2914561217,166
5924603458,166
5924603459,166
5924603460,166
5924603457,166
5924611312,166
5924603444,166
5924603445,166
5924603446,166
5924603447,166
5924603449,166
8500636794,166
5924603452,166
5924603453,166
5924603454,166
5924603455,166
4938216620,167
4166634958,167
3267461735,167
3272782432,168
1547013738,168
3272782429,168
3272782446,168
9733914457,169
3817308667,169
5253290694,169
3892081362,170
3892081363,170
8675201264,171
7911282822,171
1556097326,171
4169714270,171
8026335686,172
4174200046,172
4879371168,173
4879371165,173
4421008566,173
4697525032,174
26374229,174
4697525030,174
4866475736,175
4866475731,175
4866475733,175
4872502280,176
5947858321,176
9691082176,176
25496750,177
5265840063,177
5609643673,178
5609643674,178
6645346885,179
6711365597,179
7572833353,180
7572833350,180
7911282827,181
4169714271,181
1587330970,182
8783914189,182
8604055550,182
