node_id,cluster_id
1547013574,104
1547392848,104
1547013588,104
1547392728,104
1547013592,104
1547013724,104
1547013597,104
1547392865,104
5580861156,104
6600283121,104
251892979,104
1547013754,104
1547392764,104
1547392894,104
3741131608,105
149431715,105
3741131607,105
213672005,106
213670986,106
1719422032,106
2642878644,106
1312189047,106
249558964,107
249559005,107
302013662,107
7900221088,108
249560091,108
9021491075,108
7900221087,108
6332545601,109
338319877,109
9030284967,109
7151566952,109
2254629351,109
250327660,109
3093894066,109
1145174402,110
1599652492,110
1599652497,110
4571241384,110
9820538031,110
5504771250,110
355416887,110
355416890,110
355416892,110
3257317059,110
9820537936,110
9820537937,110
9820537940,110
9820537941,110
9820537942,110
9820537943,110
9820537944,110
9820537946,110
1165343843,110
4729480806,110
4729480807,110
4729480808,110
4571244658,110
4571244659,110
4571244660,110
4571244663,110
20955169,111
367074596,111
9693971465,112
4230595026,112
377494060,112
27331469,112
435104736,113
435104732,113
435104735,113
6218468163,114
1550763749,114
1547013711,114
9704122321,114
471488499,114
4847781268,114
1493722803,114
4847781269,114
1550763764,114
1550763708,114
473264457,115
1268903266,115
1561411396,116
585201189,116
8579276918,116
3068267824,117
670103313,117
690295042,118
9690878341,118
5122737222,118
9690878343,118
748941577,119
748941573,119
811035012,120
5905897286,120
6446218921,120
6446218922,120
1556097034,120
1556097387,120
1556097139,120
1556097111,120
1556097271,120
1556097147,120
1556097215,120
1723315608,121
3247825561,121
3247825562,121
7636278193,121
7636278195,121
7636278196,121
7636278198,121
4807521484,121
1309067471,121
3741131600,121
5927671121,121
3741131606,121
7636244312,121
7636244313,121
7636244314,121
9042037852,121
914822496,121
2624005734,121
914822508,121
9030155763,121
5927671156,121
9030155766,121
9030155767,121
4826555772,121
4826555768,122
1150003195,122
25632870,122
1547013760,123
1547013601,123
1547013730,123
8785024514,123
1547013604,123
1547013704,123
1312453936,123
1547013653,123
1312453879,123
1547013593,123
9694096799,123
1353133536,124
4643336966,124
4643336968,124
4643336979,124
1353133533,124
1547013621,125
1547013694,125
1547013567,125
4402629177,126
4402594986,126
1547013655,126
1547013699,127
1550763732,127
1556097337,128
1556097148,128
1556097245,129
5189042550,129
1951372909,129
5976760443,130
1556324659,130
1590088452,131
1561071644,131
1617532089,132
1617532091,132
2341656968,133
4697287178,133
8620082704,133
4169836445,133
6868293535,133
4696568114,133
6327557047,133
6327557048,133
8620105277,133
4697288390,133
367102039,133
1617596505,133
4166662878,133
4166662881,133
3265436260,133
1828408303,133
5146127859,133
4696544885,133
4696545402,133
1678452786,134
3474115151,134
7610670751,134
1684835042,135
4197055203,135
1684835138,135
1684835110,135
8868809321,135
1684835019,135
6014333809,135
1684835121,135
1684835093,135
1684835030,135
1684835062,135
5609643672,135
1684835097,135
5609643675,135
1707790024,136
4658088777,136
5177352932,137
5177352933,137
1707790099,137
5177352922,137
5177352923,137
250549835,138
1718566997,138
5042032158,138
1718567007,138
9804685199,139
9804685200,139
9804685201,139
9804685202,139
1723388986,139
1761598585,140
4316306163,140
4316306164,140
1137777341,140
1828402755,141
1828402756,141
1832248440,142
5600934875,142
2576893628,142
1939632512,143
108418,143
4826555773,143
1939632510,143
2146369240,144
5468301601,144
10607626,144
8715830798,144
2665239972,145
6509684093,145
3691462888,146
9804685203,146
9804685204,146
2755124949,146
9804685206,146
9804685205,146
2914561217,147
5924603458,147
5924603459,147
5924603460,147
5924603457,147
5924611312,147
5924603444,147
5924603445,147
5924603446,147
5924603447,147
5924603449,147
8500636794,147
5924603452,147
5924603453,147
5924603454,147
5924603455,147
4938216620,148
4166634958,148
3267461735,148
3272782432,149
1547013738,149
3272782429,149
3272782446,149
9733914457,150
3817308667,150
5253290694,150
3892081362,151
3892081363,151
8675201264,152
7911282822,152
1556097326,152
4169714270,152
8026335686,153
4174200046,153
4879371168,154
4879371165,154
4421008566,154
4697525032,155
26374229,155
4697525030,155
4859130051,156
9822267116,156
4872502280,157
5947858321,157
9691082176,157
25496750,158
5265840063,158
5609643673,159
5609643674,159
6645346885,160
6711365597,160
7572833353,161
7572833350,161
7911282827,162
4169714271,162
1587330970,163
8783914189,163
8604055550,163
