node_id,cluster_id
9678821161,79
1238249904,79
7900221108,79
3486459769,79
28193265,80
3170676207,80
3984132034,81
3984132035,81
4116809027,81
3984132037,81
4116809028,81
302013708,81
4422013486,81
249679343,81
28418929,81
4089885905,81
4244498867,81
4244498868,81
2990651905,82
1759454351,82
2990651920,82
2990651921,82
973128722,82
28800660,82
973128725,82
28800664,82
9693929369,82
28800666,82
5042032158,82
5041945508,82
9693903657,82
2990664881,82
1755708730,82
1755708732,82
5565443391,82
1755708737,82
1755708738,82
1755708739,82
1758552521,82
1758552522,82
2990717003,82
250549835,82
1718566997,82
1755708765,82
1755708766,82
1718567007,82
1755708768,82
1755708646,82
1755708647,82
1755708648,82
1758552678,82
1758552682,82
1547393025,83
1547392771,83
707377287,83
30056330,83
1547392914,83
1547393045,83
1312471191,83
1547392927,83
6149398572,83
4920098350,83
1547392818,83
4619022514,83
1547392951,83
3830043581,83
1312471231,83
8579233861,83
8579233862,83
1547013574,83
1547392848,83
1547013588,83
1547392728,83
1547013592,83
1547013724,83
1547013597,83
1547392865,83
5580861156,83
6600283121,83
251892979,83
1547013754,83
1547392764,83
1547392894,83
3741131608,84
149431715,84
3741131607,84
213672005,85
213670986,85
1719422032,85
2642878644,85
1312189047,85
249558964,86
249559005,86
302013662,86
7900221088,87
249560091,87
9021491075,87
7900221087,87
6332545601,88
338319877,88
9030284967,88
7151566952,88
2254629351,88
250327660,88
3093894066,88
20955169,89
367074596,89
9693971465,90
4230595026,90
377494060,90
27331469,90
435104736,91
435104732,91
435104735,91
6218468163,92
1550763749,92
1547013711,92
9704122321,92
471488499,92
4847781268,92
1493722803,92
4847781269,92
1550763764,92
1550763708,92
1561411396,93
585201189,93
8579276918,93
3068267824,94
670103313,94
690295042,95
9690878341,95
5122737222,95
9690878343,95
748941577,96
748941573,96
811035012,97
5905897286,97
6446218921,97
6446218922,97
1556097034,97
1556097387,97
1556097139,97
1556097111,97
1556097271,97
1556097147,97
1556097215,97
1723315608,98
3247825561,98
3247825562,98
7636278193,98
7636278195,98
7636278196,98
7636278198,98
4807521484,98
1309067471,98
3741131600,98
5927671121,98
3741131606,98
7636244312,98
7636244313,98
7636244314,98
9042037852,98
914822496,98
2624005734,98
914822508,98
9030155763,98
5927671156,98
9030155766,98
9030155767,98
4826555772,98
4826555768,99
1150003195,99
25632870,99
1547013760,100
1547013601,100
1547013730,100
8785024514,100
1547013604,100
1547013699,100
1547013704,100
1312453936,100
1550763732,100
1547013653,100
1312453879,100
1547013593,100
9694096799,100
1353133536,101
4643336966,101
4643336968,101
4643336979,101
1353133533,101
1547013621,102
1547013694,102
1547013567,102
4402629177,103
4402594986,103
1547013655,103
1556097337,104
1556097148,104
1556097245,105
5189042550,105
1951372909,105
1590088452,106
7911282822,106
1556097326,106
8675201264,106
1561071644,106
4169714270,106
5976760443,107
1556324659,107
1617532089,108
1617532091,108
2341656968,109
4697287178,109
8620082704,109
4169836445,109
6868293535,109
4696568114,109
6327557047,109
6327557048,109
8620105277,109
4697288390,109
367102039,109
1617596505,109
4166662878,109
4166662881,109
3265436260,109
1828408303,109
5146127859,109
4696544885,109
4696545402,109
1678452786,110
3474115151,110
7610670751,110
1707790024,111
4658088777,111
5177352932,112
5177352933,112
1707790099,112
5177352922,112
5177352923,112
9804685199,113
9804685200,113
9804685201,113
9804685202,113
1723388986,113
1761598585,114
4316306163,114
4316306164,114
1137777341,114
1828402755,115
1828402756,115
1832248440,116
5600934875,116
2576893628,116
1939632512,117
108418,117
4826555773,117
1939632510,117
2665239972,118
6509684093,118
3691462888,119
9804685203,119
9804685204,119
2755124949,119
9804685206,119
9804685205,119
2914561217,120
5924603458,120
5924603459,120
5924603460,120
5924603457,120
5924611312,120
5924603444,120
5924603445,120
5924603446,120
5924603447,120
5924603449,120
8500636794,120
5924603452,120
5924603453,120
5924603454,120
5924603455,120
4938216620,121
4166634958,121
3267461735,121
9733914457,122
3817308667,122
5253290694,122
3892081362,123
3892081363,123
8026335686,124
4174200046,124
4879371168,125
4859130051,125
9822267116,125
4421008566,125
4879371165,125
4697525032,126
26374229,126
4697525030,126
4872502280,127
5947858321,127
9691082176,127
25496750,128
5265840063,128
5609643673,129
5609643674,129
6645346885,130
6711365597,130
7572833353,131
7572833350,131
7911282827,132
4169714271,132
