node_id,cluster_id
1536948487,3
3796814729,3
1536948618,3
20626315,3
20626310,3
20626312,3
20626316,3
7572522511,3
1852996875,3
7572522513,3
1536948631,3
6509584413,3
20955170,3
1536948517,3
7572522534,3
109734,3
1852996517,3
7572522540,3
1536948652,3
7572522547,3
1536948536,3
1572551227,3
1852996670,3
2504847039,3
7572522566,3
4866475725,3
4866475730,3
4866475731,3
4866475733,3
4866475736,3
7572522585,3
4866475737,3
1852996954,3
1536948578,3
109411,3
109412,3
25264997,3
25264998,3
2504822135,3
1536948474,3
7572522492,3
9753609738,4
9753609739,4
9753609740,4
9753609741,4
9753609742,4
9753609743,4
9753609744,4
9680972177,4
9680972178,4
9753609745,4
25505685,4
9680972185,4
25161373,4
7824747295,4
7824747297,4
7824747298,4
7824747300,4
7824747302,4
7824747303,4
7824747304,4
7824747305,4
7824747307,4
25067307,4
7824747308,4
6967585840,4
6967585841,4
109746,4
6967585842,4
1827389620,4
1782727992,4
1722621630,4
4220613456,4
700774224,4
5201625566,4
2941549918,4
5840176866,4
25505634,4
1990694635,4
1990694638,4
1990694641,4
3130435826,4
25505653,4
1990694647,4
1852996856,4
9681020156,4
9681020157,4
1852996734,4
7191329809,5
4530012690,5
4530012691,5
4530012692,5
7191329811,5
4530012694,5
4530012695,5
4530012696,5
3197339673,5
3197339674,5
4530012699,5
4530012700,5
4530012701,5
4530012702,5
4530012703,5
4530012704,5
3499567135,5
3197339676,5
3197333544,5
10676799,5
4729385030,5
4729385031,5
5565466183,5
1493676622,5
1493676623,5
282708,5
2935324281,5
1761598585,5
1238259337,5
4530011788,5
25477774,5
6261920913,5
6261920914,5
6261920915,5
249467025,5
806373533,5
6866779806,5
1137777341,5
1536039932,5
2496836303,5
59526352,5
21990614,5
21990620,5
1150003423,5
4316306163,5
4316306164,5
4316306166,5
9375170320,5
9375170321,5
9375170322,5
9375170323,5
9375170324,5
9375170325,5
9375170326,5
1150003480,5
1771453217,5
1771453218,5
7805198627,5
9782353731,5
2737313094,5
8784159562,5
1150003547,5
28728187,5
3515286914,5
3515286915,5
3515286916,5
28728208,5
28728210,5
1711679380,5
1771453860,5
288193455,5
8784181688,5
1711679434,5
9808795596,5
6467134930,5
6467134931,5
1731225566,5
3170676207,5
28193265,5
25477106,5
249470452,5
5565487612,5
20625793,6
25497603,6
697037343,6
6149398571,6
5905807278,6
1556324659,6
1547657140,6
1312471226,6
1312471228,6
6301948477,6
6301948480,6
9694091974,6
9694091975,6
9694091976,6
9856119625,6
9694091978,6
9694091977,6
9694091981,6
9694091982,6
9694091983,6
25474005,6
9694104278,6
9694104279,6
9694104280,6
1312471255,6
25474015,6
25475053,6
1547393008,6
8579276917,6
5976760443,6
5976760445,6
5976760446,6
5976760447,6
6918421504,7
6918421512,7
6918421513,7
1556097034,7
1561071632,7
1561071655,7
1561071656,7
1547013672,7
4018000435,7
1556097080,7
1547013688,7
1556097092,7
1547013705,7
1556097098,7
3385387604,7
3385387605,7
3385387606,7
3385387607,7
1556097111,7
1556097118,7
4169714271,7
1556097120,7
1951372909,7
1556097136,7
1556097137,7
1951372915,7
1556097139,7
1556097147,7
1951372927,7
1951372930,7
1951372935,7
1556097163,7
7911282827,7
1556097185,7
6446218921,7
6446218922,7
1590114998,7
1556260024,7
1556097215,7
1556097217,7
9694091972,7
9694091973,7
1556097222,7
25278669,7
25278670,7
696477399,7
1556097245,7
1556097271,7
8675201272,7
2528522503,7
2528522507,7
2528522518,7
1556097306,7
2528522528,7
6985465124,7
6985465125,7
1556097321,7
6985465130,7
6985465129,7
2528522542,7
6985465145,7
5905897286,7
1556097353,7
1556324683,7
1556324684,7
9856119630,7
1556097368,7
20626282,7
1556097387,7
5189042550,7
5189042551,7
5189042552,7
24952195,7
24952196,7
811035012,7
4072083342,7
4072083343,7
1556097431,7
1556324759,7
1556324793,7
4777897927,7
4777897928,7
4117882851,7
4117882852,7
8807410149,7
4085404135,7
4085404136,7
4117882856,7
4117882857,7
4117882860,7
1561071609,7
6918421503,7
25477858,8
2496836262,8
4556931602,8
4556931603,8
4556931604,8
3661703766,8
819157975,8
819157946,8
21990622,8
25473203,9
5067002855,9
1828402762,10
25505643,10
1828402764,10
1828402763,10
25505618,10
25505662,10
3664398006,10
2142508727,10
25505593,10
25505630,10
25505695,10
4697525030,11
8026335686,11
4697525032,11
4174200046,11
26374229,11
3811094142,11
3984132034,12
3984132035,12
4116809027,12
3984132037,12
4116809028,12
302013708,12
4422013486,12
249679343,12
28418929,12
4089885905,12
4244498867,12
4244498868,12
249558964,13
249559005,13
302013662,13
1556097337,14
1556097148,14
1590088452,15
7911282822,15
1556097326,15
8675201264,15
1561071644,15
4169714270,15
25471289,16
2836220819,16
9733914457,17
3817308667,17
5253290694,17
4879371168,18
4096485377,18
4859130051,18
9822267116,18
4421008566,18
4879371165,18
4107646656,19
2360681708,19
4872502280,20
5947858321,20
9691082176,20
5609643673,21
5609643674,21
1326821507,21
6645346885,22
6711365597,22
7572833353,23
7572833350,23
